user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
53,3,123,Clothes,614.0,0.47823741764144206,0.49155191764959566,0.1166532582461786,0.7924853342854772,0.6721044045311526,ملاءمة جيدة مع نمط السعر
53,4,226,Home Appliances,995.0,0.46525953302991674,0.42859335329499554,0.17135961383748993,0.9854944528264128,0.5899945622300166,ملاءمة جيدة مع نمط السعر
53,5,326,Sports,221.0,0.4571914132497329,0.5127714643548513,0.1520514883346742,0.5933971883889215,0.5095160412991019,توازن جيد بين التفضيلات والانتشار
53,6,453,Sports,1347.0,0.45161334558054717,0.44648814655610297,0.1520514883346742,0.8361874114087333,0.5600870037759604,ملاءمة جيدة مع نمط السعر
53,7,257,Home Appliances,927.0,0.44527958047434635,0.39751560500728134,0.17135961383748993,0.951046631144566,0.6179989124188147,ملاءمة جيدة مع نمط السعر
53,8,204,Electronics,443.0,0.44109032193413583,0.4453347271775637,0.19308125502815768,0.7058591944678918,0.5443175638638218,تطابق قوي مع الفئات المفضلة
53,9,222,Perfumes,1193.0,0.4403524683410744,0.4513934849624792,0.012067578439259855,0.9142015958058569,0.5764002174781728,ملاءمة جيدة مع نمط السعر
53,10,52,Toys,747.0,0.4366694444248684,0.43115819521143856,0.2067578439259855,0.8598612208102657,0.3757476889409599,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
54,1,107,Clothes,235.0,0.7800639599366315,0.999999995256332,0.24667931688804554,0.5613641475810115,0.6829798803326276,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
54,2,4,Clothes,1453.0,0.6051425789883471,0.6752650994165721,0.24667931688804554,0.8216145758235565,0.5698749319972879,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
54,3,7,Perfumes,1097.0,0.6014061269645309,0.6779138879369325,0.06261859582542695,0.9980409459597164,0.6362153343862852,ملاءمة جيدة مع نمط السعر
54,4,329,Clothes,673.0,0.5625336016606922,0.58237828056229,0.24667931688804554,0.7832486460611423,0.7471451875613297,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
54,5,487,Home Appliances,313.0,0.5371964867063614,0.5599425839393648,0.2808349146110057,0.6008778253925416,0.7857531266565659,تطابق قوي مع الفئات المفضلة
54,6,190,Home Appliances,887.0,0.5313718865232189,0.5125610346914734,0.2808349146110057,0.8916579672363659,0.6628602500998988,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
54,7,284,Home Appliances,1545.0,0.5165601908480899,0.5420185768982835,0.2808349146110057,0.7750086994304696,0.47797716147482455,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
54,8,400,Toys,834.0,0.5040527252678573,0.46799182828261937,0.13662239089184058,0.8648089297490442,0.9488852636786904,ملاءمة جيدة مع نمط السعر
54,9,148,Perfumes,1506.0,0.5003636250678319,0.5804348739479026,0.06261859582542695,0.7947655383362346,0.4545948885016534,ملاءمة جيدة مع نمط السعر
54,10,363,Electronics,826.0,0.49384682955241366,0.5328317557853404,0.09487666034155597,0.8607562448452976,0.5377922783829368,ملاءمة جيدة مع نمط السعر
55,1,119,Sports,1079.0,0.6367189295127671,0.7715150328266327,0.0,0.9345496835202041,0.6166394779436303,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
55,2,400,Toys,834.0,0.5961280029897397,0.6464301656044179,0.08960573476702509,0.8104362083429619,0.9488852636786904,ملاءمة جيدة مع نمط السعر
55,3,403,Clothes,1328.0,0.5918964512073814,0.5884830032557162,0.41577060931899645,0.9393104988506805,0.5125067971445074,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
55,4,398,Clothes,1229.0,0.5801595677455728,0.5305695841162542,0.41577060931899645,0.9894624745345457,0.6824361065425539,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
55,5,456,Home Appliances,552.0,0.5799846231813033,0.6139668470448039,0.23297491039426524,0.6675790654858915,0.8955954322514629,تطابق قوي مع الفئات المفضلة
55,6,60,Sports,1314.0,0.5704170197557588,0.6827485518091482,0.0,0.9464026974322371,0.47199564978401337,ملاءمة جيدة مع نمط السعر
55,7,123,Clothes,614.0,0.5632778595271174,0.562250374296319,0.41577060931899645,0.6989873734899283,0.6721044045311526,تطابق قوي مع الفئات المفضلة
55,8,483,Perfumes,563.0,0.5587438968945093,0.6480914564722613,0.08602150537634408,0.6731515072285432,0.7362697117598549,توازن جيد بين التفضيلات والانتشار
55,9,343,Electronics,1504.0,0.5442477220911399,0.5854269921593523,0.0,0.8501514309682535,0.9097335507933806,ملاءمة جيدة مع نمط السعر
55,10,122,Toys,532.0,0.5397586295551652,0.5843477864135865,0.08960573476702509,0.6574473532265248,0.941272430617658,توازن جيد بين التفضيلات والانتشار
56,1,145,Toys,1020.0,0.8146485831986784,0.9999999936278335,0.1325714285714286,0.9183204515849306,0.8058727568892946,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
56,2,307,Books,661.0,0.7839989394690837,0.9703856447339461,0.18285714285714286,0.7364562165292983,0.804785209309147,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
56,3,122,Toys,532.0,0.759837428461185,0.9355242126029933,0.1325714285714286,0.6711066724563831,0.941272430617658,إشارة سلوكية/تقييمية قوية
56,4,429,Books,749.0,0.7327014386695125,0.8788740301601446,0.18285714285714286,0.7810357504705118,0.7873844480267871,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
56,5,250,Home Appliances,1181.0,0.7080242706723922,0.7775216178300102,0.28,0.9998807352728325,0.7112561174164624,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
56,6,343,Electronics,1504.0,0.6994669108527145,0.8012575039412816,0.152,0.8364921117383952,0.9097335507933806,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
56,7,123,Clothes,614.0,0.6931849350548989,0.8681900572209201,0.10857142857142858,0.7126466927197865,0.6721044045311526,إشارة سلوكية/تقييمية قوية
56,8,457,Clothes,1143.0,0.6619975272659605,0.7802869345647031,0.10857142857142858,0.9806304819800358,0.5660685154667717,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
56,9,355,Home Appliances,596.0,0.6509894951510815,0.7701916703589802,0.28,0.7035281516863565,0.5405111473333055,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
56,10,186,Sports,1100.0,0.6356273169506053,0.7330343995239194,0.07428571428571429,0.9588473006223974,0.6737357259013738,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
57,1,122,Toys,532.0,0.8068199107145261,0.999999997133746,0.08682634730538923,0.8088660571461896,0.941272430617658,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
57,2,343,Electronics,1504.0,0.6677091617211206,0.7526175235441516,0.22954091816367264,0.6987327270485887,0.9097335507933806,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
57,3,398,Clothes,1229.0,0.6548270686834108,0.7250004024725224,0.283433133732535,0.8380437706148809,0.6824361065425539,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
57,4,350,Sports,1130.0,0.6372997194170072,0.7533641444813146,0.06986027944111778,0.888195746298746,0.6612289287296776,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
57,5,345,Electronics,553.0,0.6341098704506951,0.713609929281702,0.22954091816367264,0.8195043550185247,0.6628602500998988,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
57,6,375,Home Appliances,334.0,0.6231653785292387,0.7364069187257483,0.1506986027944112,0.7085621057784592,0.6916802609738075,إشارة سلوكية/تقييمية قوية
57,7,491,Electronics,595.0,0.5864238353280068,0.6067674988501534,0.22954091816367264,0.8407809507631947,0.8015225665687046,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
57,8,29,Electronics,1279.0,0.5781126707697077,0.669128813823576,0.22954091816367264,0.812714489966464,0.3779227841012549,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
57,9,119,Sports,1079.0,0.5772311781482992,0.6555143109121988,0.06986027944111778,0.9140316125601311,0.6166394779436303,ملاءمة جيدة مع نمط السعر
57,10,324,Perfumes,649.0,0.5521570228860468,0.620601518318735,0.17964071856287425,0.8681365738634849,0.4328439368987034,ملاءمة جيدة مع نمط السعر
58,1,307,Books,661.0,0.5942093713682456,0.6166676367609959,0.2308802308802309,0.8514318901857649,0.804785209309147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
58,2,107,Clothes,235.0,0.5628308104659249,0.6299965198092856,0.22366522366522368,0.6356264190612542,0.6829798803326276,تطابق قوي مع الفئات المفضلة
58,3,363,Electronics,826.0,0.5526428207257696,0.5881585619369624,0.1875901875901876,0.9350185163255402,0.5377922783829368,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
58,4,357,Home Appliances,801.0,0.5230897750642741,0.5441399818567642,0.11544011544011545,0.9223538760013319,0.6514410005083502,ملاءمة جيدة مع نمط السعر
58,5,343,Electronics,1504.0,0.510466284691133,0.4985745387928829,0.1875901875901876,0.7215164380819286,0.9097335507933806,تطابق قوي مع الفئات المفضلة
58,6,450,Electronics,1482.0,0.4962809454829972,0.5291651752849201,0.1875901875901876,0.732661321567232,0.5709624795774355,تطابق قوي مع الفئات المفضلة
58,7,102,Home Appliances,953.0,0.465816001785228,0.4305646214737478,0.11544011544011545,0.9993548891725188,0.6677542142105625,ملاءمة جيدة مع نمط السعر
58,8,7,Perfumes,1097.0,0.4531988167723137,0.43994659190127666,0.07936507936507937,0.927696782560041,0.6362153343862852,ملاءمة جيدة مع نمط السعر
58,9,219,Toys,68.0,0.443687829303681,0.4625230982396097,0.15223665223665225,0.5510266216955423,0.7264817835385274,توازن جيد بين التفضيلات والانتشار
58,10,404,Sports,1627.0,0.44190071895015604,0.4945616137166507,0.010822510822510822,0.6592064076868234,0.641109298496949,توازن جيد بين التفضيلات والانتشار
59,1,429,Books,749.0,0.8151008349221784,0.9999999947591175,0.17603911980440093,0.8722945974936427,0.7873844480267871,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
59,2,450,Electronics,1482.0,0.7141481465320864,0.8704612347319574,0.24449877750611243,0.7563781482005677,0.5709624795774355,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
59,3,491,Electronics,595.0,0.6817133242093557,0.7703960633830047,0.24449877750611243,0.7942804130965191,0.8015225665687046,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
59,4,193,Toys,1246.0,0.6537267133863918,0.7856285811996926,0.03667481662591686,0.8759323528610947,0.7063621533057987,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
59,5,343,Electronics,1504.0,0.6527101923384189,0.7138317759035813,0.24449877750611243,0.7452332647152643,0.9097335507933806,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
59,6,349,Electronics,1312.0,0.6444782742713774,0.7075758275291787,0.24449877750611243,0.8424977024051846,0.7482327351414773,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
59,7,260,Clothes,500.0,0.6383853559301755,0.8005521413285668,0.0,0.7461547798645273,0.6851549754929225,إشارة سلوكية/تقييمية قوية
59,8,455,Sports,1006.0,0.6348813746467443,0.6903490606655343,0.20537897310513445,0.9975128999734952,0.6400217509168015,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
59,9,222,Perfumes,1193.0,0.624929452613361,0.6934102142856851,0.23838630806845965,0.9027813903484165,0.5764002174781728,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
59,10,116,Toys,491.0,0.6041691769565884,0.7375128889137093,0.03667481662591686,0.7415955093478123,0.6606851549396039,إشارة سلوكية/تقييمية قوية
60,1,349,Electronics,1312.0,0.680691321469367,0.8184665332300773,0.0639386189258312,0.860659805087693,0.7482327351414773,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
60,2,423,Toys,917.0,0.6129731643558495,0.6919398347908836,0.0,0.9392388777898146,0.8510059814654156,ملاءمة جيدة مع نمط السعر
60,3,358,Home Appliances,383.0,0.5846993173165709,0.6399816964924718,0.2762148337595908,0.6687221604647238,0.7074497008859462,تطابق قوي مع الفئات المفضلة
60,4,232,Perfumes,243.0,0.5479978544751983,0.5090748918169732,0.5396419437340153,0.5978001746491568,0.7368134855499285,تطابق قوي مع الفئات المفضلة
60,5,250,Home Appliances,1181.0,0.5433289827985457,0.5187366642229795,0.2762148337595908,0.9270225203865449,0.7112561174164624,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
60,6,17,Perfumes,960.0,0.539539515883777,0.48097022429456426,0.5396419437340153,0.9610220591474531,0.3849918433722136,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
60,7,439,Clothes,756.0,0.5260037823222408,0.5746632970038423,0.0639386189258312,0.8576785941019127,0.6677542142105625,ملاءمة جيدة مع نمط السعر
