user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
882,5,349,Electronics,1312.0,0.6644885540685198,0.7505367120269884,0.18159203980099503,0.8888057181166669,0.7482327351414773,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
882,6,284,Home Appliances,1545.0,0.6432918357666777,0.7652016169481076,0.24378109452736318,0.7707712702950448,0.47797716147482455,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
882,7,254,Electronics,1047.0,0.6430235611069242,0.7237779642052643,0.18159203980099503,0.9769490944467244,0.5883632408597953,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
882,8,415,Sports,1550.0,0.6110838189939044,0.7491042812956215,0.041044776119402986,0.768238342230203,0.6204458944741466,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
882,9,493,Perfumes,300.0,0.6032586820439778,0.7723350493859453,0.07587064676616914,0.5985296415593782,0.5437737900737479,إشارة سلوكية/تقييمية قوية
882,10,352,Books,187.0,0.6032439094061504,0.7527997323905616,0.17786069651741293,0.5412854672939562,0.5459488852340431,إشارة سلوكية/تقييمية قوية
883,1,210,Electronics,918.0,0.8447079215649359,0.9999999936709507,0.2129221732745962,0.9508626833118599,0.9227841217551503,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,2,279,Books,655.0,0.7014185421839317,0.842214272600647,0.06461086637298091,0.915905300477468,0.7455138661911085,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,3,431,Toys,102.0,0.6965097135406998,0.8832800578079273,0.10866372980910424,0.6357634565059788,0.7069059270958725,إشارة سلوكية/تقييمية قوية
883,4,226,Home Appliances,995.0,0.696392197843245,0.8116681794850882,0.2276064610866373,0.9118555911132981,0.5899945622300166,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,5,489,Sports,818.0,0.6919704728956015,0.8429922074979371,0.07048458149779735,0.9984787553913067,0.5367047308027892,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,6,135,Clothes,1158.0,0.6901389074171825,0.770574968708263,0.315712187958884,0.8292821361994595,0.7145187601569049,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,7,262,Electronics,1006.0,0.6875063570235525,0.7977561422621163,0.2129221732745962,0.9062831493706464,0.6177270255237778,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,8,439,Clothes,756.0,0.6873871014936903,0.7462250542559374,0.315712187958884,0.9670704473872699,0.6677542142105625,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,9,357,Home Appliances,801.0,0.6731622182582562,0.7471082320255418,0.2276064610866373,0.9898667999708449,0.6514410005083502,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
883,10,334,Electronics,876.0,0.6616179121965404,0.7920990997217904,0.2129221732745962,0.97213927905653,0.3137574768725527,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
884,1,282,Home Appliances,339.0,0.7564710643099517,0.9999999918218673,0.0,0.6201300357891903,0.8205546492212858,إشارة سلوكية/تقييمية قوية
884,2,260,Clothes,500.0,0.7251937803713092,0.7685142300165764,0.6187050359712231,0.7016903194770923,0.6851549754929225,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
884,3,7,Perfumes,1097.0,0.7008111369615713,0.8268358356004929,0.11990407673860912,0.9958780695808117,0.6362153343862852,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
884,4,153,Clothes,1120.0,0.6873853115634309,0.674368969339131,0.6187050359712231,0.98422660048254,0.532898314272273,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
884,5,219,Toys,68.0,0.6801793806927801,0.8800117139416753,0.11990407673860912,0.48284533467477153,0.7264817835385274,إشارة سلوكية/تقييمية قوية
884,6,123,Clothes,614.0,0.6611487792714039,0.6523975047013508,0.6187050359712231,0.7594410793554824,0.6721044045311526,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
884,7,400,Toys,834.0,0.6564722104931382,0.7258236010121627,0.11990407673860912,0.8708899142085162,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
884,8,307,Books,661.0,0.6550220578381923,0.7850951027496342,0.052757793764988015,0.7832506031649942,0.804785209309147,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
884,9,210,Electronics,918.0,0.6506340705460933,0.7479041428113926,0.0,0.9134431056978564,0.9227841217551503,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
884,10,186,Sports,1100.0,0.6034152884987767,0.6679124922633797,0.08872901678657075,0.9943583127419067,0.6737357259013738,ملاءمة جيدة مع نمط السعر
885,1,490,Clothes,879.0,0.6920108282110874,0.7891854130242175,0.10030864197530864,0.9811335947565358,0.8270799347021707,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
885,2,398,Clothes,1229.0,0.6330706305999905,0.7429734858427232,0.10030864197530864,0.841561440704547,0.6824361065425539,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
885,3,366,Sports,735.0,0.6198314176928593,0.6593045609335217,0.32407407407407407,0.9081852664890956,0.5693311582072142,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
885,4,315,Books,1540.0,0.6043747300274,0.7272608031141111,0.16203703703703703,0.6840133150713947,0.5676998368369929,إشارة سلوكية/تقييمية قوية
885,5,112,Home Appliances,1592.0,0.6001611563452496,0.704350849285928,0.16820987654320987,0.6576708631970414,0.6835236541227013,إشارة سلوكية/تقييمية قوية
885,6,345,Electronics,553.0,0.5954039625210701,0.6732955218289915,0.15123456790123455,0.8159866849288586,0.6628602500998988,ملاءمة جيدة مع نمط السعر
885,7,415,Sports,1550.0,0.5909381249192824,0.6484775117758819,0.32407407407407407,0.6789474589417114,0.6204458944741466,تطابق قوي مع الفئات المفضلة
885,8,314,Clothes,1390.0,0.5865972962531223,0.701587099708203,0.10030864197530864,0.760001157016645,0.5638934203064766,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
885,9,47,Electronics,1276.0,0.5643996294898357,0.6403006697029467,0.15123456790123455,0.8177519168950351,0.5486677541844118,ملاءمة جيدة مع نمط السعر
885,10,423,Toys,917.0,0.5507499224262374,0.576158976742693,0.0,0.9996161519506674,0.8510059814654156,ملاءمة جيدة مع نمط السعر
886,1,423,Toys,917.0,0.8579013281223253,0.9999999955116367,0.3220524017467249,0.956927502953261,0.8510059814654156,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
886,2,257,Home Appliances,927.0,0.7799923020295355,0.9276236139939844,0.25655021834061137,0.9619933590829444,0.6179989124188147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
886,3,250,Home Appliances,1181.0,0.76493025205971,0.8975092226499699,0.25655021834061137,0.9093338952230985,0.7112561174164624,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
886,4,145,Toys,1020.0,0.7091888986440991,0.7528748152857319,0.3220524017467249,0.9908941789110004,0.8058727568892946,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
886,5,307,Books,661.0,0.7025003600577544,0.8172154466946824,0.1801310043668122,0.8272415860333673,0.804785209309147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
886,6,443,Sports,683.0,0.6445677009095385,0.8220453832556956,0.0,0.8383864695186707,0.5073409461388069,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
886,7,204,Electronics,443.0,0.6235061157663289,0.7635021946891083,0.13864628820960698,0.7168059224062702,0.5443175638638218,إشارة سلوكية/تقييمية قوية
886,8,186,Sports,1100.0,0.6222600341521998,0.7347373032953972,0.0,0.9503673298735337,0.6737357259013738,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
886,9,260,Clothes,500.0,0.6173903952810095,0.7656552357504357,0.0,0.7456813023454654,0.6851549754929225,إشارة سلوكية/تقييمية قوية
886,10,456,Home Appliances,552.0,0.5981414942167365,0.6162667686398365,0.25655021834061137,0.7720237542198187,0.8955954322514629,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
887,1,210,Electronics,918.0,0.6487912274327126,0.7137145229577581,0.09387755102040815,0.9282178524905765,0.9227841217551503,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
887,2,50,Toys,1594.0,0.5867476260655313,0.6077006636896414,0.4846938775510204,0.7293302731428289,0.47362697115423447,تطابق قوي مع الفئات المفضلة
887,3,443,Sports,683.0,0.573683786982347,0.6607691820887722,0.16326530612244897,0.8091702334430178,0.5073409461388069,ملاءمة جيدة مع نمط السعر
887,4,133,Toys,695.0,0.5543666742420199,0.5035596698548198,0.4846938775510204,0.8152492607986378,0.6715606307410787,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
887,5,375,Home Appliances,334.0,0.5358918603640331,0.6192558290648165,0.10714285714285714,0.6323718545170689,0.6916802609738075,توازن جيد بين التفضيلات والانتشار
887,6,444,Sports,1615.0,0.5352667277990257,0.605864134214858,0.16326530612244897,0.7186919752704939,0.5611745513561078,توازن جيد بين التفضيلات والانتشار
887,7,493,Perfumes,300.0,0.5233985120828082,0.6286722997238265,0.09999999999999999,0.6151479436761456,0.5437737900737479,توازن جيد بين التفضيلات والانتشار
887,8,478,Toys,1158.0,0.512281626069472,0.44005080100045624,0.4846938775510204,0.9502016003970231,0.4698205546237184,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
887,9,487,Home Appliances,313.0,0.5094462094525848,0.5616285928397431,0.10714285714285714,0.6217335566447338,0.7857531266565659,توازن جيد بين التفضيلات والانتشار
887,10,307,Books,661.0,0.49237786128935745,0.5268938306058617,0.0,0.7980253499577145,0.804785209309147,ملاءمة جيدة مع نمط السعر
888,1,292,Sports,228.0,0.6744141310038889,0.6874461565250626,0.46517119244391975,0.6517968537865302,0.9999999999456226,تطابق قوي مع الفئات المفضلة
888,2,145,Toys,1020.0,0.5972088861645436,0.6716385493108472,0.0,0.9469873407425485,0.8058727568892946,ملاءمة جيدة مع نمط السعر
888,3,491,Electronics,595.0,0.5816644024823405,0.627578826349152,0.13577331759149938,0.837713773745909,0.8015225665687046,ملاءمة جيدة مع نمط السعر
888,4,456,Home Appliances,552.0,0.5601569444770993,0.593870156336207,0.0909090909090909,0.8159305923882707,0.8955954322514629,ملاءمة جيدة مع نمط السعر
888,5,423,Toys,917.0,0.5342078272575749,0.5486789167427314,0.0,0.999165658878287,0.8510059814654156,ملاءمة جيدة مع نمط السعر
888,6,455,Sports,1006.0,0.524961310615968,0.4378979602758162,0.46517119244391975,0.9540795393241052,0.6400217509168015,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
888,7,439,Clothes,756.0,0.5013025341619141,0.5077714468593744,0.10861865407319954,0.9192740574338111,0.6677542142105625,ملاءمة جيدة مع نمط السعر
888,8,131,Books,1769.0,0.49480088131498823,0.5993590557581508,0.06965761511216056,0.5675547166292656,0.5454051114439692,توازن جيد بين التفضيلات والانتشار
888,9,10,Sports,1298.0,0.4896378150594274,0.4454960562389352,0.46517119244391975,0.8061565403373514,0.418705818356786,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
888,10,410,Perfumes,711.0,0.48736615855843196,0.5228766134649852,0.12987012987012986,0.8964777048502359,0.4268624252078922,ملاءمة جيدة مع نمط السعر
889,1,303,Home Appliances,1951.0,0.7333486241118949,0.9350017009634867,0.17274167987321712,0.5789663405574093,0.7177814028973474,إشارة سلوكية/تقييمية قوية
889,2,146,Books,566.0,0.7194243148945251,0.9371244523217803,0.14421553090332803,0.7194125854814467,0.448613376810842,إشارة سلوكية/تقييمية قوية
889,3,174,Perfumes,1623.0,0.7003459797322482,0.8283537805862267,0.3090332805071315,0.7451264216110232,0.5829255029590579,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
889,4,260,Clothes,500.0,0.6947424066495711,0.8803669582729594,0.08716323296354993,0.6859779350255366,0.6851549754929225,إشارة سلوكية/تقييمية قوية
889,5,119,Sports,1079.0,0.6766282677592477,0.8053105414797264,0.07923930269413629,0.9792910049342026,0.6166394779436303,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
