user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
297,3,174,Perfumes,1623.0,0.6803200025695092,0.8801856598596041,0.17329910141206675,0.5226851508639085,0.5829255029590579,إشارة سلوكية/تقييمية قوية
297,4,256,Home Appliances,719.0,0.6721394046766201,0.7555478105662347,0.2618741976893453,0.9806385449872834,0.5399673735432319,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
297,5,358,Home Appliances,383.0,0.6292314712416404,0.6824188381372015,0.2618741976893453,0.849148689055356,0.7074497008859462,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
297,6,329,Clothes,673.0,0.6262372138874055,0.683407422668561,0.1219512195121951,0.9960585168161732,0.7471451875613297,ملاءمة جيدة مع نمط السعر
297,7,94,Clothes,594.0,0.6230699250619248,0.7303595955703245,0.1219512195121951,0.9560382533916747,0.4817835780053408,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
297,8,293,Home Appliances,196.0,0.6125620357972896,0.7224317597965909,0.2618741976893453,0.7544171794302774,0.41435562803619597,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
297,9,487,Home Appliances,313.0,0.5988257149832046,0.6257842053262618,0.2618741976893453,0.8136876961475725,0.7857531266565659,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
297,10,146,Books,566.0,0.5907034012029015,0.670916707324026,0.1681643132220796,0.9418538562285613,0.448613376810842,ملاءمة جيدة مع نمط السعر
298,1,423,Toys,917.0,0.8302522990051555,0.999999994266451,0.16741071428571427,0.9584814643942893,0.8510059814654156,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
298,2,292,Sports,228.0,0.7084962755207496,0.8725171995127766,0.06584821428571429,0.6094439770591064,0.9999999999456226,إشارة سلوكية/تقييمية قوية
298,3,343,Electronics,1504.0,0.6759623483147807,0.8043877063766021,0.07254464285714285,0.744152780793298,0.9097335507933806,إشارة سلوكية/تقييمية قوية
298,4,307,Books,661.0,0.674993960000806,0.7373767413358923,0.29241071428571425,0.8287955474743954,0.804785209309147,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
298,5,429,Books,749.0,0.6505165662493371,0.6905653051755947,0.29241071428571425,0.8733750814156089,0.7873844480267871,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
298,6,131,Books,1769.0,0.6458506796878358,0.7758122146153461,0.29241071428571425,0.6099075933566893,0.5454051114439692,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
298,7,250,Home Appliances,1181.0,0.6371912397515249,0.7136724408790982,0.1607142857142857,0.9077799337820703,0.7112561174164624,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
298,8,457,Clothes,1143.0,0.6213911923814106,0.7090261973095823,0.15625,0.9270301870748671,0.5660685154667717,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
298,9,25,Toys,1473.0,0.611651204218192,0.718257242658787,0.16741071428571427,0.7598569347953165,0.5938009787605328,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
298,10,443,Sports,683.0,0.6087256073491041,0.7422433040810515,0.06584821428571429,0.8399404309596988,0.5073409461388069,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
299,1,349,Electronics,1312.0,0.6084438562468389,0.7060329578033384,0.1329243353783231,0.7172868973549169,0.7482327351414773,إشارة سلوكية/تقييمية قوية
299,2,133,Toys,695.0,0.5797245015547234,0.6004348239920564,0.19938650306748462,0.9701497794436205,0.6715606307410787,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
299,3,122,Toys,532.0,0.5653641930511474,0.5480637008227675,0.19938650306748462,0.8875763245297819,0.941272430617658,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
299,4,210,Electronics,918.0,0.5595372956697885,0.555511179437404,0.1329243353783231,0.9168816288644408,0.9227841217551503,ملاءمة جيدة مع نمط السعر
299,5,429,Books,749.0,0.5487086084145354,0.5126168813391999,0.23721881390593047,0.9975054025439105,0.7873844480267871,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
299,6,439,Clothes,756.0,0.548621967587825,0.5986866503176873,0.015337423312883434,0.9989484981653112,0.6677542142105625,ملاءمة جيدة مع نمط السعر
299,7,280,Perfumes,1338.0,0.5469019019377437,0.5900552851253996,0.2924335378323108,0.7041156714177401,0.5573681348255918,تطابق قوي مع الفئات المفضلة
299,8,102,Home Appliances,953.0,0.5412129314247087,0.5909603065505624,0.06646216768916155,0.8991511324105491,0.6677542142105625,ملاءمة جيدة مع نمط السعر
299,9,20,Home Appliances,34.0,0.527111850993736,0.6077225972883781,0.06646216768916155,0.635296689271551,0.7427949972407398,توازن جيد بين التفضيلات والانتشار
299,10,455,Sports,1006.0,0.5133715233625736,0.5576173291560053,0.05623721881390593,0.8723020949232274,0.6400217509168015,ملاءمة جيدة مع نمط السعر
300,1,282,Home Appliances,339.0,0.8095247097359428,0.9999999930274936,0.2892561983471075,0.6283594441236555,0.8205546492212858,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
300,2,401,Toys,1728.0,0.7815486531159672,0.9631848283799002,0.19146005509641875,0.6679931394633271,0.8901576943507253,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
300,3,423,Toys,917.0,0.7753385083035519,0.9087253147155543,0.19146005509641875,0.9211659284193532,0.8510059814654156,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
300,4,487,Home Appliances,313.0,0.7566956892594965,0.9203861245149717,0.2892561983471075,0.6151882181864788,0.7857531266565659,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
300,5,222,Perfumes,1193.0,0.7241665345536945,0.9230742328628515,0.0,0.9390164424013864,0.5764002174781728,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
300,6,444,Sports,1615.0,0.7034611176753032,0.8925363274374843,0.13774104683195593,0.7252373137287489,0.5611745513561078,إشارة سلوكية/تقييمية قوية
300,7,186,Sports,1100.0,0.6708925270484507,0.7673168291661139,0.13774104683195593,0.9861289044074415,0.6737357259013738,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
300,8,480,Home Appliances,568.0,0.620965831468704,0.67957182026379,0.2892561983471075,0.7443675494934043,0.718325176687421,تطابق قوي مع الفئات المفضلة
300,9,450,Electronics,1482.0,0.6102320778231595,0.6943621452621757,0.23002754820936638,0.7926132002535375,0.5709624795774355,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
300,10,493,Perfumes,300.0,0.5981078448969795,0.7844969221057633,0.0,0.6086026052178904,0.5437737900737479,إشارة سلوكية/تقييمية قوية
301,1,292,Sports,228.0,0.7902507561718008,0.938285603583514,0.2142857142857143,0.7392330454641807,0.9999999999456226,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
301,2,282,Home Appliances,339.0,0.7815713028132403,0.9965628384851333,0.03401360544217687,0.7954640485036658,0.8205546492212858,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
301,3,487,Home Appliances,313.0,0.7489154058135716,0.9505708424339075,0.03401360544217687,0.7822928225664891,0.7857531266565659,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
301,4,423,Toys,917.0,0.7263534897254886,0.8540960006880497,0.10770975056689343,0.9117294672006365,0.8510059814654156,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
301,5,488,Electronics,560.0,0.697654647644057,0.8946963719171185,0.017006802721088433,0.9074194689696679,0.48885263727629946,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
301,6,343,Electronics,1504.0,0.6924736462755117,0.8745257020329847,0.017006802721088433,0.6143637123882238,0.9097335507933806,إشارة سلوكية/تقييمية قوية
301,7,350,Sports,1130.0,0.6904222629131519,0.8154478894535829,0.2142857142857143,0.8038267316383811,0.6612289287296776,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
301,8,123,Clothes,614.0,0.6837934280145749,0.8015676479299377,0.13038548752834467,0.934775092069958,0.6721044045311526,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
301,9,483,Perfumes,563.0,0.6619306992578797,0.6888544227298778,0.3662131519274377,0.9089392258085729,0.7362697117598549,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
301,10,366,Sports,735.0,0.6558825222405615,0.7347489061661938,0.2142857142857143,0.9960719512391265,0.5693311582072142,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,1,122,Toys,532.0,0.7827431443730665,0.9999999867531403,0.04573170731707317,0.6698683495195288,0.941272430617658,إشارة سلوكية/تقييمية قوية
302,2,211,Home Appliances,1622.0,0.7680220686691294,0.946394957917808,0.18597560975609756,0.7779533323449861,0.7335508428094861,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,3,226,Home Appliances,995.0,0.701646583267658,0.8344023644828247,0.18597560975609756,0.9044174883238678,0.5899945622300166,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,4,423,Toys,917.0,0.6892142214459143,0.8201557645346984,0.04573170731707317,0.8649038105123377,0.8510059814654156,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,5,57,Sports,1017.0,0.6655058980427557,0.779351477562714,0.25914634146341464,0.9155623718091712,0.4138118542461223,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,6,398,Clothes,1229.0,0.6552506469581406,0.7692172526630451,0.04573170731707317,0.9770414782415417,0.6824361065425539,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,7,495,Books,1111.0,0.6467024120252359,0.7262167549346674,0.3719512195121951,0.9631814194281947,0.28439369220857025,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,8,446,Clothes,1125.0,0.6391695335516806,0.7760328805763456,0.04573170731707317,0.9702736180097514,0.48885263727629946,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,9,343,Electronics,1504.0,0.6224193150857937,0.7044776675472544,0.04573170731707317,0.8377304346752497,0.9097335507933806,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
302,10,167,Home Appliances,903.0,0.6131498382761179,0.7415434472816873,0.18597560975609756,0.857811611930781,0.31810766719314254,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
303,1,186,Sports,1100.0,0.8306689630825106,0.9411384846506962,0.49029126213592233,0.9196656043124123,0.6737357259013738,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
303,2,201,Clothes,1441.0,0.7855976828304269,0.9999999894129669,0.16019417475728157,0.9075887016653854,0.4785209352648982,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
303,3,400,Toys,834.0,0.7827731655850944,0.9734722149670803,0.05339805825242719,0.7849138312628352,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
303,4,222,Perfumes,1193.0,0.7527980711710753,0.9288333687847787,0.12135922330097088,0.9667780663184675,0.5764002174781728,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
303,5,448,Sports,815.0,0.665529600090365,0.7304894051511581,0.49029126213592233,0.7752887046164368,0.45948885261231714,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
303,6,260,Clothes,500.0,0.6645983738006032,0.8222703606853848,0.16019417475728157,0.6157142365314113,0.6851549754929225,إشارة سلوكية/تقييمية قوية
303,7,362,Sports,420.0,0.6563635527374685,0.7690991546343764,0.49029126213592233,0.5751873874939445,0.37629146273103364,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
303,8,193,Toys,1246.0,0.6319619241179817,0.7207980097421172,0.05339805825242719,0.9936271038057892,0.7063621533057987,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
303,9,144,Sports,1048.0,0.6271719738780516,0.6781171769910803,0.49029126213592233,0.8933231524380589,0.24850462206370286,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
